AP Cora 5001
Software_Version;1.5.4
982;560.088928222656
984;554.930541992188
986;549.275268554688
988;549.726867675781
990;548.877746582031
992;544.181335449219
994;542.970031738281
996;548.527099609375
998;548.133850097656
1000;550.972900390625
1002;556.58984375
1004;556.671142578125
1006;552.303588867188
1008;553.811096191406
1010;554.4794921875
1012;553.217346191406
1014;551.38037109375
1016;548.618774414063
1018;553.807800292969
1020;553.539733886719
1022;555.03759765625
1024;556.728088378906
1026;553.562316894531
1028;555.803100585938
1030;555.005126953125
1032;566.234436035156
1034;561.970458984375
1036;561.678405761719
1038;562.130920410156
1040;565.460876464844
1042;562.814758300781
1044;570.754943847656
1046;565.508972167969
1048;561.519836425781
1050;560.109924316406
1052;557.226501464844
1054;563.148193359375
1056;565.183044433594
1058;563.038757324219
1060;564.370910644531
1062;571.338684082031
1064;576.716247558594
1066;578.427551269531
1068;582.813110351563
1070;583.679870605469
1072;578.801147460938
1074;578.164184570313
1076;571.38037109375
1078;568.109680175781
1080;565.834655761719
1082;559.188720703125
1084;547.713439941406
1086;547.593505859375
1088;540.701782226563
1090;539.319030761719
1092;536.764892578125
1094;532.267822265625
1096;531.561889648438
1098;531.076232910156
1100;528.2509765625
1102;525.630737304688
1104;522.447387695313
1106;520.397827148438
1108;521.500061035156
1110;522.553833007813
1112;516.24609375
1114;513.995666503906
1116;506.916778564453
1118;507.395141601563
1120;507.149627685547
1122;502.247589111328
1124;506.090301513672
1126;504.468688964844
1128;503.961944580078
1130;507.241149902344
1132;503.6513671875
1134;501.970550537109
1136;502.498992919922
1138;501.536468505859
1140;498.419525146484
1142;497.594329833984
1144;494.174072265625
1146;498.427886962891
1148;495.106536865234
1150;494.437683105469
1152;496.076721191406
1154;497.062103271484
1156;500.542663574219
1158;499.889984130859
1160;498.402160644531
1162;499.788848876953
1164;503.028198242188
1166;499.086273193359
1168;496.915832519531
1170;497.964141845703
1172;497.234924316406
1174;497.701782226563
1176;501.234497070313
1178;501.594177246094
1180;494.901153564453
1182;494.133331298828
1184;497.15234375
1186;496.456451416016
1188;498.721588134766
1190;498.788848876953
1192;495.779296875
1194;498.785247802734
1196;501.154266357422
1198;494.705688476563
1200;500.885894775391
1202;500.324981689453
1204;495.817993164063
1206;493.437377929688
1208;499.283477783203
1210;496.124176025391
1212;495.998992919922
1214;496.103210449219
1216;495.351013183594
1218;493.382843017578
1220;492.623321533203
1222;491.765350341797
1224;496.489166259766
1226;495.653625488281
1228;499.496795654297
1230;501.340118408203
1232;507.431182861328
1234;511.159027099609
1236;508.542114257813
1238;516.430725097656
1240;514.183227539063
1242;516.176513671875
1244;528.007019042969
1246;527.527770996094
1248;520.595397949219
1250;521.340026855469
1252;521.237609863281
1254;518.837890625
1256;512.272338867188
1258;512.811462402344
1260;513.096496582031
1262;519.217529296875
1264;520.652465820313
1266;521.938171386719
1268;519.8623046875
1270;520.650024414063
1272;516.887756347656
1274;517.64013671875
1276;508.582946777344
1278;509.629913330078
1280;507.389953613281
1282;512.338989257813
1284;509.32421875
1286;501.878570556641
1288;500.732604980469
1290;501.474975585938
1292;499.0791015625
1294;503.431243896484
1296;500.001403808594
1298;497.520538330078
1300;498.196350097656
1302;496.728973388672
1304;493.419464111328
1306;495.408935546875
1308;493.392120361328
1310;494.252624511719
1312;496.913482666016
1314;492.298095703125
1316;494.585144042969
1318;495.529144287109
1320;494.735992431641
1322;494.802062988281
1324;486.332794189453
1326;491.098846435547
1328;490.025726318359
1330;491.21142578125
1332;494.815460205078
1334;489.862030029297
1336;485.655090332031
1338;488.683044433594
1340;491.487243652344
1342;486.708404541016
1344;488.523559570313
1346;486.397247314453
1348;487.526245117188
1350;488.179656982422
1352;482.119689941406
1354;481.127593994141
1356;479.973114013672
1358;479.789001464844
1360;478.787689208984
1362;485.777801513672
1364;484.197265625
1366;475.264221191406
1368;478.12841796875
1370;484.700958251953
1372;481.34326171875
1374;481.130157470703
1376;483.610260009766
1378;483.518951416016
1380;486.065734863281
1382;491.102355957031
1384;487.980773925781
1386;486.770721435547
1388;482.907135009766
1390;483.462921142578
1392;484.077087402344
1394;482.387298583984
1396;480.509582519531
1398;480.235260009766
1400;487.983306884766
1402;485.270111083984
1404;481.811370849609
1406;486.087280273438
1408;482.776885986328
1410;485.303527832031
1412;484.254333496094
1414;482.670928955078
1416;479.339935302734
1418;488.041442871094
1420;488.409210205078
1422;485.438842773438
1424;487.585418701172
1426;494.051452636719
1428;487.955780029297
1430;492.315124511719
1432;489.158477783203
1434;490.423919677734
1436;492.876190185547
1438;492.522369384766
1440;502.615142822266
1442;502.594635009766
1444;507.422973632813
1446;514.071533203125
1448;509.001037597656
1450;511.916656494141
1452;512.659362792969
1454;511.027740478516
1456;508.680389404297
1458;510.193695068359
1460;506.170806884766
1462;500.056793212891
1464;497.741668701172
1466;494.510864257813
1468;491.292816162109
1470;484.05029296875
1472;479.079895019531
1474;481.218322753906
1476;468.769897460938
1478;466.895935058594
1480;463.536071777344
1482;458.075866699219
1484;458.281402587891
1486;447.014953613281
1488;454.219879150391
1490;454.694580078125
1492;449.258972167969
1494;443.605651855469
1496;440.849151611328
1498;440.293151855469
1500;444.768524169922
1502;443.69384765625
1504;440.177429199219
1506;439.178344726563
1508;442.496002197266
1510;442.786254882813
1512;435.7236328125
1514;436.066925048828
1516;436.945526123047
1518;437.565155029297
1520;437.318908691406
1522;438.221130371094
1524;436.349029541016
1526;431.689239501953
1528;426.201385498047
1530;435.420440673828
1532;433.274688720703
1534;433.493988037109
1536;441.204223632813
1538;435.976715087891
1540;434.683044433594
1542;434.786010742188
1544;433.333618164063
1546;429.431121826172
1548;430.641571044922
1550;428.597290039063
1552;430.948181152344
1554;432.109954833984
1556;432.449523925781
1558;431.196868896484
1560;435.137847900391
1562;436.951721191406
1564;435.042419433594
1566;433.687408447266
1568;430.591888427734
1570;431.795989990234
1572;429.763275146484
1574;431.498016357422
1576;421.693206787109
1578;428.909301757813
1580;432.583282470703
1582;438.328002929688
1584;434.998718261719
1586;427.445373535156
1588;432.451995849609
1590;431.910888671875
1592;436.203765869141
1594;430.92724609375
1596;431.894927978516
1598;435.622314453125
1600;438.928405761719
1602;442.691589355469
1604;419.487884521484
1606;436.401824951172
1608;442.372772216797
1610;434.690521240234
1612;439.816009521484
1614;431.433166503906
1616;430.813293457031
1618;433.440643310547
1620;441.449737548828
1622;434.205871582031
1624;438.285766601563
1626;443.396301269531
1628;435.700134277344
1630;436.917907714844
1632;446.589141845703
1634;450.162994384766
1636;450.862823486328
1638;448.161437988281
1640;446.811981201172
1642;450.202026367188
1644;441.296813964844
1646;449.824554443359
1648;443.434020996094
1650;448.085845947266
1652;449.104827880859
1654;446.655578613281
1656;453.467864990234
1658;451.64453125
1660;456.694519042969
1662;453.524566650391
1664;454.344421386719
1666;454.196014404297
1668;447.001739501953
1670;449.030334472656
1672;446.870788574219
1674;442.724151611328
1676;441.512939453125
1678;450.023345947266
1680;442.196502685547
1682;431.417388916016
1684;431.134033203125
1686;432.771545410156
1688;429.047515869141
1690;426.887329101563
1692;416.363891601563
1694;412.303466796875
1696;418.373626708984
1698;415.112670898438
1700;412.268310546875
1702;406.354736328125
1704;405.927490234375
1706;403.680023193359
1708;396.59033203125
1710;401.236724853516
1712;410.268310546875
1714;399.070739746094
1716;400.022308349609
1718;401.072601318359
1720;394.420043945313
1722;394.288726806641
1724;394.742034912109
1726;391.880310058594
1728;388.630279541016
1730;393.924713134766
1732;397.507904052734
1734;387.768341064453
1736;388.200012207031
1738;391.340118408203
1740;384.059478759766
1742;383.603057861328
1744;382.044769287109
1746;392.506042480469
1748;390.328002929688
1750;379.902801513672
1752;387.549896240234
1754;384.531433105469
1756;396.148986816406
1758;383.26318359375
1760;390.48046875
1762;377.051391601563
1764;380.292114257813
1766;382.313751220703
1768;381.058471679688
1770;382.961181640625
1772;376.244598388672
1774;383.048889160156
1776;384.317413330078
1778;375.534545898438
1780;376.523071289063
1782;378.932342529297
1784;380.042022705078
1786;378.516723632813
1788;376.606597900391
1790;375.674621582031
1792;371.042541503906
1794;372.927062988281
1796;368.929443359375
1798;376.657043457031
1800;375.790374755859
1802;374.869415283203
1804;373.615051269531
1806;379.267639160156
1808;371.275817871094
1810;374.59814453125
1812;371.794128417969
1814;368.866912841797
1816;365.107849121094
1818;366.768585205078
1820;371.765350341797
1822;376.375396728516
1824;372.89697265625
1826;372.42626953125
1828;366.590881347656
1830;363.356567382813
1832;363.708953857422
1834;363.588409423828
1836;365.114807128906
1838;365.563293457031
1840;357.943115234375
1842;359.689392089844
1844;357.226501464844
1846;361.848693847656
1848;369.370452880859
1850;352.079772949219
1852;368.462982177734
1854;359.669128417969
1856;361.755035400391
1858;362.567474365234
1860;351.355926513672
1862;360.578155517578
1864;351.155639648438
1866;355.133361816406
1868;360.584014892578
1870;347.7001953125
1872;360.851531982422
1874;357.086517333984
1876;357.033569335938
1878;356.697052001953
1880;352.479888916016
1882;357.025360107422
1884;352.395538330078
1886;347.308074951172
1888;355.550720214844
1890;357.484527587891
1892;351.798858642578
1894;349.560241699219
1896;352.262420654297
1898;349.141387939453
1900;349.498443603516
1902;350.106597900391
1904;350.233825683594
1906;346.767852783203
1908;344.9970703125
1910;358.547515869141
1912;348.167053222656
1914;349.300872802734
1916;349.103729248047
1918;360.660522460938
1920;342.660522460938
1922;339.984558105469
1924;348.404907226563
1926;351.931762695313
1928;339.457458496094
1930;338.256958007813
1932;339.844573974609
1934;343.33740234375
1936;340.870513916016
1938;349.021392822266
1940;335.130279541016
1942;349.654113769531
1944;332.577087402344
1946;342.553314208984
1948;342.988647460938
1950;341.355987548828
1952;330.195281982422
1954;335.457397460938
1956;333.244567871094
1958;333.461212158203
1960;337.938385009766
1962;339.680236816406
1964;337.757751464844
1966;334.939117431641
1968;345.519165039063
1970;335.114929199219
1972;338.404754638672
1974;332.443298339844
1976;329.170623779297
1978;335.832916259766
1980;319.219421386719
1982;328.283630371094
1984;330.233978271484
1986;334.028137207031
1988;327.559234619141
1990;327.369659423828
1992;331.168212890625
1994;323.448303222656
1996;334.550537109375
1998;332.94580078125
2000;326.858581542969
2002;333.709533691406
2004;331.775482177734
2006;334.288208007813
2008;320.844482421875
2010;325.782196044922
2012;322.873260498047
2014;337.196014404297
2016;327.864593505859
2018;325.813171386719
2020;327.434204101563
2022;324.585632324219
2024;325.1083984375
2026;321.743103027344
2028;323.948455810547
2030;319.308013916016
2032;323.547790527344
2034;317.850311279297
2036;320.423858642578
2038;325.785003662109
2040;316.143432617188
2042;325.08935546875
2044;318.214111328125
2046;323.880554199219
2048;316.140625
2050;332.024810791016
2052;327.151062011719
2054;312.222076416016
2056;323.665313720703
2058;323.867431640625
2060;329.301971435547
2062;314.937835693359
2064;332.024291992188
2066;316.916778564453
2068;311.728546142578
2070;322.214080810547
2072;309.528869628906
2074;319.394256591797
2076;318.595336914063
2078;320.743225097656
2080;308.959228515625
2082;321.419555664063
2084;321.951477050781
2086;322.947479248047
2088;322.042663574219
2090;315.605987548828
2092;314.535583496094
2094;311.487823486328
2096;327.560363769531
2098;321.705078125
2100;311.841369628906
2102;307.248291015625
2104;320.988830566406
2106;317.013153076172
2108;316.415222167969
2110;315.463653564453
2112;303.727081298828
2114;306.152191162109
2116;311.131744384766
2118;312.131408691406
2120;300.458160400391
2122;316.591644287109
2124;301.612121582031
2126;314.234191894531
2128;298.951690673828
2130;311.518707275391
2132;297.970947265625
2134;315.608428955078
2136;313.620056152344
2138;305.44677734375
2140;300.021942138672
2142;292.261505126953
2144;313.123352050781
2146;297.036956787109
2148;315.602996826172
2150;295.810241699219
2152;301.031280517578
2154;302.574096679688
2156;303.859466552734
2158;308.385070800781
2160;306.214630126953
2162;299.1474609375
2164;306.104339599609
2166;301.947967529297
2168;309.346710205078
2170;301.495147705078
2172;299.364440917969
2174;298.928100585938
2176;307.332946777344
2178;299.231262207031
2180;310.503631591797
2182;307.848510742188
2184;302.109344482422
2186;298.715667724609
2188;311.177307128906
2190;308.615692138672
2192;299.632659912109
2194;293.927276611328
2196;302.976043701172
2198;305.848541259766
2200;303.696502685547
2202;296.597625732422
2204;297.531158447266
2206;300.631469726563
2208;303.984771728516
2210;305.455718994141
2212;292.180236816406
2214;310.993560791016
2216;310.871795654297
2218;301.001037597656
2220;302.907409667969
2222;309.109558105469
2224;286.531585693359
2226;310.433502197266
2228;294.478271484375
2230;292.205291748047
2232;293.831420898438
2234;287.271301269531
2236;302.293792724609
2238;296.281158447266
2240;292.02978515625
2242;287.568481445313
2244;295.068023681641
2246;282.695556640625
2248;273.970672607422
2250;296.341522216797
2252;294.424407958984
2254;284.963928222656
2256;295.694793701172
2258;288.598541259766
2260;292.453674316406
2262;294.732604980469
2264;292.626434326172
2266;285.897125244141
2268;293.033050537109
2270;276.906311035156
2272;293.786499023438
2274;281.032562255859
2276;277.331207275391
2278;273.997192382813
2280;300.021514892578
2282;287.032989501953
2284;292.155639648438
2286;285.276947021484
2288;282.106018066406
2290;287.033050537109
2292;291.923797607422
2294;268.124664306641
2296;295.231048583984
2298;266.7919921875
2300;285.563262939453
